Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1896,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3715,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.4089,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1659,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2211,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2907,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2663,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2392,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1310,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1995,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2411,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2404,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2759,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2465,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1665,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3701,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1234,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220719_100000.wav
