Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1257,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1208,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1473,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1533,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1265,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1738,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1502,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1247,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2473,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1622,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.4613,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2393,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1189,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_101500.wav
