Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1288,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1052,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1000,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1118,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1135,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2621,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2058,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1462,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1208,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1030,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2268,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3716,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2264,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1426,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1078,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1597,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_160000.wav
