Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1466,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1165,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2943,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2295,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1666,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1868,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1895,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1145,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2438,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2454,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3430,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2921,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1780,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1171,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1001,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3100,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3560,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1533,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220918_114500.wav
