Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1145,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1971,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1664,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1135,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2855,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1748,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3442,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1150,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1053,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2050,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1540,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1979,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1787,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2021,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1612,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2090,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220916_163000.wav
