Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2070,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1642,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2159,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2070,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2539,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.4700,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3636,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.4358,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.5826,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.6635,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.4343,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.5555,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3057,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.4920,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3021,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1001,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3158,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1792,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220804_091500.wav
