Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2091,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1770,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2096,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1846,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1704,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1322,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2320,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1470,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1141,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1519,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1800,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1689,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1299,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2150,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1724,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1327,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2491,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2138,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2101,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_143000.wav
