Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2941,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2846,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1398,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2259,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1474,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1134,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1374,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1881,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1870,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1025,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1747,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2361,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1152,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1226,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2130,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1130,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1340,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1400,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1253,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220903_161500.wav
