Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2088,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2713,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2999,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1591,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2909,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3690,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2363,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.5196,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2295,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1992,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2575,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3383,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2528,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2303,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2081,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1036,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2167,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2298,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3131,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.4133,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220720_084500.wav
