Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1723,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2085,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1757,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1501,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3477,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2416,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1665,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2181,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2811,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2576,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1221,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3425,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1792,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3203,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1541,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1998,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1796,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3426,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2814,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220731_084500.wav
