Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3548,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2887,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3482,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2159,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.4172,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1859,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3224,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2461,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2951,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2829,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.4701,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3398,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2533,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1260,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1312,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2846,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1972,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2459,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1394,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1215,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_134500.wav
