Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2007,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2501,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2458,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1182,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1265,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2695,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1095,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2159,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2814,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1020,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1193,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1150,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2423,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1584,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2270,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2512,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2211,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2212,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_150000.wav
