Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1229,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1453,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2740,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1890,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2742,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1306,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1979,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2700,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2595,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1489,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1301,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1093,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1130,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1775,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1062,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220704_140000.wav
