Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1968,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9887,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1195,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9986,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1834,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9975,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9953,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9947,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9954,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9917,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1190,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9954,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9950,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9902,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9985,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9836,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9325,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220630_171500.wav
