Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1504,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1742,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3558,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2632,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1473,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2595,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1496,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2264,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1491,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3014,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2663,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1958,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1202,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3863,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2296,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2641,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1463,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1733,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3179,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2240,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_004500.wav
