Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1437,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3104,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.8183,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.5786,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3976,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.7718,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1238,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1817,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.4416,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.6449,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9149,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1157,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1503,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3778,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1024,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3183,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2029,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2900,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1157,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220820_074500.wav
