Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1952,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.5007,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1255,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1868,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3763,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1592,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1213,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2779,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2428,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1434,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3037,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2412,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1930,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2432,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1637,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1918,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1609,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1530,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220724_083000.wav
