Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1870,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1190,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1013,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1607,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1769,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1952,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2549,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2170,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1713,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2087,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2212,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2107,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1370,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1806,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220710_120000.wav
