Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3407,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2793,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3277,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2090,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1681,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2546,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4238,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2544,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3141,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2574,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2675,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.6281,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1411,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2248,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1324,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2743,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.5012,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.4521,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2006,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1245,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220817_080000.wav
