Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1362,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2124,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2022,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1594,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2059,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2662,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1594,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3394,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3212,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1595,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1564,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1861,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1185,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1797,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1228,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1843,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1803,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1497,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1168,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1099,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220801_183000.wav
