Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.8317,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9490,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9846,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9539,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9436,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9816,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9066,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9069,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9296,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9532,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9403,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9190,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1628,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9696,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9834,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220702_163000.wav
