Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9678,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9997,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.4828,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.8382,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9336,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9741,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9964,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1497,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9865,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9939,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1126,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.6813,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9556,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220815_160000.wav
