Start (s),End (s),Scientific name,Common name,Confidence,File
9.0,12.0,Marmota marmota,Alpine Marmot,0.1599,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.5043,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4267,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1556,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2760,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3572,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3769,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1814,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2129,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.6448,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3373,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.7789,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.6439,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.4677,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.3852,D:/ORCHAMP_SON_2022/recs\VAL3\VAL3_20220622_073000.wav
