Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1925,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9932,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9768,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.5821,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9988,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.7622,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9618,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9916,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9714,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.8325,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.6060,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9926,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9734,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.8389,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9959,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9860,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220704_151500.wav
