Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2746,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1739,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.7448,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.7548,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1372,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1050,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9170,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.8963,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3354,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.6540,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3242,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2368,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.5232,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1901,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1045,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220807_073000.wav
