Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9855,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9712,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9830,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9495,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9435,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9714,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9066,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.8321,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9298,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.8053,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.7760,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9392,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9632,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.8547,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9654,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9045,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9275,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.4153,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9608,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9618,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220726_073000.wav
