Start (s),End (s),Scientific name,Common name,Confidence,File
6.0,9.0,Marmota marmota,Alpine Marmot,0.5073,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9515,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9477,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.7367,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.8849,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9747,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.7376,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9176,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.8565,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9680,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3102,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9363,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.5287,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.8980,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9053,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.6651,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220702_114500.wav
