Start (s),End (s),Scientific name,Common name,Confidence,File
15.0,18.0,Marmota marmota,Alpine Marmot,0.1074,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4906,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.7007,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9832,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9979,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9916,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.8353,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9814,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9433,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9354,D:/ORCHAMP_SON_2022/recs\VAL5\VAL5_20220612_171500.wav
