Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1096,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1062,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1347,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2340,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1297,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1763,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2881,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3790,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2450,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1574,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1677,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1875,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3021,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.4677,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2368,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220726_131500.wav
