Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3646,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.6419,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.7685,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.5772,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.8547,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.4286,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.6479,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.4342,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.8347,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1252,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1882,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1724,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1036,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.8285,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.5201,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.7362,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.6193,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.6719,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.7027,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.8329,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220624_130000.wav
