Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9899,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9866,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9489,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9900,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9705,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9825,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9468,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9948,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9941,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9984,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9910,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9834,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9946,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9897,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.8420,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9771,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9927,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9933,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9883,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9523,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220630_124500.wav
