Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9821,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9949,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9967,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9980,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9970,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9979,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9994,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9991,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9991,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9987,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9965,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9978,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9934,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9972,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9566,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9906,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9645,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9784,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9672,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2644,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220704_064500.wav
