Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9634,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9114,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9648,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9443,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9769,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9641,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9668,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9739,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9731,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9147,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9871,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9443,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9636,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9913,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9905,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9707,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9697,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9013,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9923,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9687,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220714_064500.wav
