Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.6140,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9612,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.7885,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9455,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.8789,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9744,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.8642,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9931,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9929,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9967,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9886,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9930,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9948,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9889,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9792,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9980,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220628_071500.wav
