Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1822,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2364,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1972,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1451,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1364,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1420,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3236,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2737,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2724,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1949,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3635,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3054,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2552,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2719,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2346,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1484,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3606,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1902,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.3310,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220724_021500.wav
