Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.6972,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3059,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1225,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.5813,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9189,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9201,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3750,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.8060,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.7856,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.8240,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9351,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.6190,D:/ORCHAMP_SON_2022/recs\VAL2\VAL2_20220706_174500.wav
