Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1612,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3242,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1203,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.6086,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.6457,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.7303,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1675,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2123,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1246,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2133,D:/ORCHAMP_SON_2022/recs\VAL1\VAL1_20220616_053000.wav
