Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2394,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1407,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2019,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2627,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3182,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1915,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1133,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2880,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2161,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1201,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2239,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2702,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2377,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3698,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3800,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1831,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1781,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1577,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1657,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_101500.wav
