Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1199,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1789,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1065,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1509,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1835,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1235,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1475,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1000,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1284,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1896,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1129,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2154,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1253,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2138,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3708,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3358,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2100,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1080,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_170000.wav
