Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1120,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3035,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2513,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2066,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1718,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3825,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3458,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2112,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1619,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1541,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2799,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1145,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1734,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2014,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3650,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2376,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3316,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3615,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2108,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2149,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20220924_001500.wav
