Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1146,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1566,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1533,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1967,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1277,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3381,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1786,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2085,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1412,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2014,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1301,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2801,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1106,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3330,D:/ORCHAMP_SON_2022/recs\ASP3\ASP3_20221001_114500.wav
