;filename;truth;score;trueEngine
5454;PEC3_20220430_034500_014.wav;0;0.0037117714527994394;0
5455;PEC3_20220430_034500_015.wav;0;0.004264195449650288;0
5456;PEC3_20220430_034500_016.wav;0;0.01355038397014141;0
5457;PEC3_20220430_034500_017.wav;0;0.005384158808737993;0
5458;PEC3_20220430_034500_018.wav;0;0.000992789980955422;0
5459;PEC3_20220430_034500_019.wav;0;0.006719665601849556;0
5460;PEC3_20220430_093000_000.wav;0;0.1034814789891243;0
5461;PEC3_20220430_093000_001.wav;0;0.017333615571260452;0
5462;PEC3_20220430_093000_002.wav;0;0.011668447405099869;0
5463;PEC3_20220430_093000_003.wav;0;0.003094686660915613;0
5464;PEC3_20220430_093000_004.wav;0;0.06297454982995987;0
5465;PEC3_20220430_093000_005.wav;0;0.005963442847132683;0
5466;PEC3_20220430_093000_006.wav;0;0.030373590067029;0
5467;PEC3_20220430_093000_007.wav;0;0.0064043765887618065;0
5468;PEC3_20220430_093000_008.wav;0;0.05635300278663635;0
5469;PEC3_20220430_093000_009.wav;0;0.018872004002332687;0
5470;PEC3_20220430_093000_010.wav;0;0.04018116369843483;0
5471;PEC3_20220430_093000_011.wav;0;0.008244745433330536;0
5472;PEC3_20220430_093000_012.wav;0;0.014592133462429047;0
5473;PEC3_20220430_093000_013.wav;0;0.002523676259443164;0
5474;PEC3_20220430_093000_014.wav;0;0.009535216726362705;0
5475;PEC3_20220430_093000_015.wav;0;0.01393272913992405;0
5476;PEC3_20220430_093000_016.wav;0;0.002222826238721609;0
5477;PEC3_20220430_093000_017.wav;0;0.08255242556333542;0
5478;PEC3_20220430_093000_018.wav;0;0.0012686288682743907;0
5479;PEC3_20220430_093000_019.wav;0;0.00981615949422121;0
5480;PEC3_20220504_153000_000.wav;0;0.03984209522604942;0
5481;PEC3_20220504_153000_001.wav;0;0.03886988386511803;0
5482;PEC3_20220504_153000_002.wav;0;0.0570840984582901;0
5483;PEC3_20220504_153000_003.wav;0;0.05239972472190857;0
5484;PEC3_20220504_153000_004.wav;0;0.01448434591293335;0
5485;PEC3_20220504_153000_005.wav;0;0.05017003417015076;0
5486;PEC3_20220504_153000_006.wav;0;0.05344761162996292;0
5487;PEC3_20220504_153000_007.wav;0;0.04972011595964432;0
5488;PEC3_20220504_153000_008.wav;0;0.02424892596900463;0
5489;PEC3_20220504_153000_009.wav;0;0.04114481806755066;0
5490;PEC3_20220504_153000_010.wav;0;0.07085654884576797;0
5491;PEC3_20220504_153000_011.wav;0;0.016617845743894577;0
5492;PEC3_20220504_153000_012.wav;0;0.03876621276140213;0
5493;PEC3_20220504_153000_013.wav;0;0.012953609228134155;0
5494;PEC3_20220504_153000_014.wav;0;0.05847128853201866;0
5495;PEC3_20220504_153000_015.wav;0;0.1309545338153839;0
5496;PEC3_20220504_153000_016.wav;0;0.03763967007398605;0
5497;PEC3_20220504_153000_017.wav;0;0.165251225233078;0
5498;PEC3_20220504_153000_018.wav;0;0.06708966195583344;0
5499;PEC3_20220504_153000_019.wav;0;0.041740547865629196;0
5500;PEC3_20220506_030000_000.wav;0;0.008213906548917294;0
5501;PEC3_20220506_030000_001.wav;0;0.0022513405419886112;0
5502;PEC3_20220506_030000_002.wav;0;0.0033060796558856964;0
5503;PEC3_20220506_030000_003.wav;0;0.007501260377466679;0
5504;PEC3_20220506_030000_004.wav;0;0.05110837519168854;0
5505;PEC3_20220506_030000_005.wav;0;0.027059489861130714;0
5506;PEC3_20220506_030000_006.wav;0;0.026311412453651428;0
5507;PEC3_20220506_030000_007.wav;0;0.05670700967311859;0
5508;PEC3_20220506_030000_008.wav;0;0.027301786467432976;0
5509;PEC3_20220506_030000_009.wav;0;0.002280794782564044;0
5510;PEC3_20220506_030000_010.wav;0;0.004869036842137575;0
5511;PEC3_20220506_030000_011.wav;0;0.042020734399557114;0
5512;PEC3_20220506_030000_012.wav;0;0.0037160657811909914;0
5513;PEC3_20220506_030000_013.wav;0;0.013832424767315388;0
5514;PEC3_20220506_030000_014.wav;0;0.041404616087675095;0
5515;PEC3_20220506_030000_015.wav;0;0.008237547241151333;0
5516;PEC3_20220506_030000_016.wav;0;0.01172908116132021;0
5517;PEC3_20220506_030000_017.wav;0;0.04843815416097641;0
5518;PEC3_20220506_030000_018.wav;0;0.10033198446035385;0
5519;PEC3_20220506_030000_019.wav;0;0.058465562760829926;0
5520;PEC3_20220507_120000_000.wav;0;0.003505784785374999;0
5521;PEC3_20220507_120000_001.wav;0;0.002176068490371108;0
5522;PEC3_20220507_120000_002.wav;0;0.001242952304892242;0
5523;PEC3_20220507_120000_003.wav;0;0.0019035690929740667;0
5524;PEC3_20220507_120000_004.wav;0;0.0006463153986260295;0
5525;PEC3_20220507_120000_005.wav;0;0.0010260121198371053;0
5526;PEC3_20220507_120000_006.wav;0;0.002416750881820917;0
5527;PEC3_20220507_120000_007.wav;0;0.008620607666671276;0
5528;PEC3_20220507_120000_008.wav;0;0.01123475655913353;0
5529;PEC3_20220507_120000_009.wav;0;0.006861765868961811;0
5530;PEC3_20220507_120000_010.wav;0;0.006539429072290659;0
5531;PEC3_20220507_120000_011.wav;0;0.0033977520652115345;0
5532;PEC3_20220507_120000_012.wav;0;0.007868506014347076;0
5533;PEC3_20220507_120000_013.wav;0;0.0027723731473088264;0
5534;PEC3_20220507_120000_014.wav;0;0.0010815643472597003;0
5535;PEC3_20220507_120000_015.wav;0;0.0016037028981372714;0
5536;PEC3_20220507_120000_016.wav;0;0.011668123304843903;0
5537;PEC3_20220507_120000_017.wav;0;0.007439554203301668;0
5538;PEC3_20220507_120000_018.wav;0;0.02879931963980198;0
5539;PEC3_20220507_120000_019.wav;0;0.0019480008631944656;0
5540;PEC3_20220508_190000_000.wav;0;0.02161061391234398;0
5541;PEC3_20220508_190000_001.wav;0;0.01381372194737196;0
5542;PEC3_20220508_190000_002.wav;0;0.011636470444500446;0
5543;PEC3_20220508_190000_003.wav;0;0.029142573475837708;0
5544;PEC3_20220508_190000_004.wav;0;0.016053374856710434;0
5545;PEC3_20220508_190000_005.wav;0;0.024586588144302368;0
5546;PEC3_20220508_190000_006.wav;0;0.010021775960922241;0
5547;PEC3_20220508_190000_007.wav;0;0.04477524384856224;0
5548;PEC3_20220508_190000_008.wav;0;0.013565869070589542;0
5549;PEC3_20220508_190000_009.wav;0;0.0411003977060318;0
5550;PEC3_20220508_190000_010.wav;0;0.025216057896614075;0
5551;PEC3_20220508_190000_011.wav;0;0.02623439021408558;0
5552;PEC3_20220508_190000_012.wav;0;0.01495400257408619;0
5553;PEC3_20220508_190000_013.wav;0;0.03790944069623947;0
5554;PEC3_20220508_190000_014.wav;0;0.035554420202970505;0
5555;PEC3_20220508_190000_015.wav;0;0.010264958254992962;0
5556;PEC3_20220508_190000_016.wav;0;0.07548093795776367;0
5557;PEC3_20220508_190000_017.wav;0;0.03749603033065796;0
5558;PEC3_20220508_190000_018.wav;0;0.06945288926362991;0
5559;PEC3_20220508_190000_019.wav;0;0.024609452113509178;0
5560;PEC3_20220511_080000_000.wav;0;0.9982264637947083;0
5561;PEC3_20220511_080000_001.wav;0;0.9986359477043152;0
5562;PEC3_20220511_080000_002.wav;0;0.9983066320419312;0
5563;PEC3_20220511_080000_003.wav;0;0.9947513937950134;0
5564;PEC3_20220511_080000_004.wav;0;0.9803659319877625;0
5565;PEC3_20220511_080000_005.wav;0;0.9963076114654541;0
5566;PEC3_20220511_080000_006.wav;0;0.9941196441650391;0
5567;PEC3_20220511_080000_007.wav;0;0.9981781244277954;0
5568;PEC3_20220511_080000_008.wav;0;0.9936925172805786;0
5569;PEC3_20220511_080000_009.wav;0;0.998130738735199;0
5570;PEC3_20220511_080000_010.wav;0;0.9992462396621704;0
5571;PEC3_20220511_080000_011.wav;0;0.9971477389335632;0
5572;PEC3_20220511_080000_012.wav;0;0.9988365769386292;0
5573;PEC3_20220511_080000_013.wav;0;0.9960779547691345;0
5574;PEC3_20220511_080000_014.wav;0;0.9828993082046509;0
5575;PEC3_20220511_080000_015.wav;0;0.9986740350723267;0
5576;PEC3_20220511_080000_016.wav;0;0.9919707775115967;0
5577;PEC3_20220511_080000_017.wav;0;0.9976811408996582;0
5578;PEC3_20220511_080000_018.wav;0;0.9987394213676453;0
5579;PEC3_20220511_080000_019.wav;0;0.9965419173240662;0
5580;PEC3_20220512_110000_000.wav;0;0.039624836295843124;0
5581;PEC3_20220512_110000_001.wav;0;0.19308650493621826;0
5582;PEC3_20220512_110000_002.wav;0;0.07826481014490128;0
5583;PEC3_20220512_110000_003.wav;0;0.05606427788734436;0
5584;PEC3_20220512_110000_004.wav;0;0.12881754338741302;0
5585;PEC3_20220512_110000_005.wav;0;0.4762311577796936;0
5586;PEC3_20220512_110000_006.wav;0;0.9566504955291748;0
5587;PEC3_20220512_110000_007.wav;0;0.9909536838531494;0
5588;PEC3_20220512_110000_008.wav;0;0.9862181544303894;0
5589;PEC3_20220512_110000_009.wav;0;0.9420009851455688;0
5590;PEC3_20220512_110000_010.wav;0;0.08686624467372894;0
5591;PEC3_20220512_110000_011.wav;0;0.7347354292869568;0
5592;PEC3_20220512_110000_012.wav;0;0.6364664435386658;0
5593;PEC3_20220512_110000_013.wav;0;0.1321704238653183;0
5594;PEC3_20220512_110000_014.wav;0;0.06282499432563782;0
5595;PEC3_20220512_110000_015.wav;0;0.22581183910369873;0
5596;PEC3_20220512_110000_016.wav;1;0.24070577323436737;1
5597;PEC3_20220512_110000_017.wav;1;0.30252647399902344;1
5598;PEC3_20220512_110000_018.wav;1;0.8396697640419006;1
5599;PEC3_20220512_110000_019.wav;1;0.7823050022125244;1
5600;PEC3_20220513_053000_000.wav;0;0.018992792814970016;0
5601;PEC3_20220513_053000_001.wav;0;0.010608077980577946;0
5602;PEC3_20220513_053000_002.wav;0;0.004979665391147137;0
5603;PEC3_20220513_053000_003.wav;0;0.018596071749925613;0
5604;PEC3_20220513_053000_004.wav;0;0.005056372378021479;0
5605;PEC3_20220513_053000_005.wav;0;0.11905593425035477;0
5606;PEC3_20220513_053000_006.wav;0;0.0032034621108323336;0
5607;PEC3_20220513_053000_007.wav;0;0.01498570665717125;0
5608;PEC3_20220513_053000_008.wav;0;0.008251071907579899;0
5609;PEC3_20220513_053000_009.wav;0;0.002226541517302394;0
5610;PEC3_20220513_053000_010.wav;0;0.10512830317020416;0
5611;PEC3_20220513_053000_011.wav;0;0.10502643138170242;0
5612;PEC3_20220513_053000_012.wav;0;0.014805647544562817;0
5613;PEC3_20220513_053000_013.wav;0;0.010952121578156948;0
5614;PEC3_20220513_053000_014.wav;0;0.009186334908008575;0
5615;PEC3_20220513_053000_015.wav;0;0.012542327865958214;0
5616;PEC3_20220513_053000_016.wav;0;0.15854570269584656;0
5617;PEC3_20220513_053000_017.wav;0;0.005592644680291414;0
5618;PEC3_20220513_053000_018.wav;0;0.0045721884816884995;0
5619;PEC3_20220513_053000_019.wav;0;0.1097319945693016;0
5620;PEC3_20220513_120000_000.wav;0;0.3808552622795105;0
5621;PEC3_20220513_120000_001.wav;0;0.08469019085168839;0
5622;PEC3_20220513_120000_002.wav;0;0.10269875824451447;0
5623;PEC3_20220513_120000_003.wav;0;0.05275910347700119;0
5624;PEC3_20220513_120000_004.wav;0;0.11833809316158295;0
5625;PEC3_20220513_120000_005.wav;0;0.11326370388269424;0
5626;PEC3_20220513_120000_006.wav;0;0.10074058175086975;0
5627;PEC3_20220513_120000_007.wav;0;0.3467436134815216;0
5628;PEC3_20220513_120000_008.wav;0;0.06961654126644135;0
5629;PEC3_20220513_120000_009.wav;0;0.08774884790182114;0
5630;PEC3_20220513_120000_010.wav;0;0.01763571985065937;0
5631;PEC3_20220513_120000_011.wav;0;0.29312965273857117;0
5632;PEC3_20220513_120000_012.wav;0;0.06448017060756683;0
5633;PEC3_20220513_120000_013.wav;0;0.2235947847366333;0
5634;PEC3_20220513_120000_014.wav;0;0.15630604326725006;0
5635;PEC3_20220513_120000_015.wav;0;0.5997818112373352;0
5636;PEC3_20220513_120000_016.wav;0;0.48815956711769104;0
5637;PEC3_20220513_120000_017.wav;0;0.06434421986341476;0
5638;PEC3_20220513_120000_018.wav;0;0.6582372784614563;0
5639;PEC3_20220513_120000_019.wav;0;0.2001788467168808;0
5640;PEC3_20220516_230000_000.wav;0;0.004483059048652649;0
5641;PEC3_20220516_230000_001.wav;0;0.29721876978874207;0
5642;PEC3_20220516_230000_002.wav;0;0.008501004427671432;0
5643;PEC3_20220516_230000_003.wav;0;0.020909134298563004;0
5644;PEC3_20220516_230000_004.wav;0;0.005796549376100302;0
5645;PEC3_20220516_230000_005.wav;0;0.03440965339541435;0
5646;PEC3_20220516_230000_006.wav;0;0.04691970348358154;0
5647;PEC3_20220516_230000_007.wav;0;0.01949387602508068;0
5648;PEC3_20220516_230000_008.wav;0;0.43332844972610474;0
5649;PEC3_20220516_230000_009.wav;0;0.004986552521586418;0
5650;PEC3_20220516_230000_010.wav;0;0.00638579111546278;0
5651;PEC3_20220516_230000_011.wav;0;0.1611555516719818;0
5652;PEC3_20220516_230000_012.wav;0;0.025107236579060555;0
5653;PEC3_20220516_230000_013.wav;0;0.053148575127124786;0
5654;PEC3_20220516_230000_014.wav;0;0.23360687494277954;0
5655;PEC3_20220516_230000_015.wav;0;0.020355038344860077;0
5656;PEC3_20220516_230000_016.wav;0;0.009598902426660061;0
5657;PEC3_20220516_230000_017.wav;0;0.04198623448610306;0
5658;PEC3_20220516_230000_018.wav;0;0.17180655896663666;0
5659;PEC3_20220516_230000_019.wav;0;0.009119012393057346;0
5660;PEC3_20220520_093000_000.wav;0;0.002981395460665226;0
5661;PEC3_20220520_093000_001.wav;0;0.009690050035715103;0
5662;PEC3_20220520_093000_002.wav;0;0.001922559691593051;0
5663;PEC3_20220520_093000_003.wav;0;0.0035109377931803465;0
5664;PEC3_20220520_093000_004.wav;0;0.012521691620349884;0
5665;PEC3_20220520_093000_005.wav;0;0.003243924817070365;0
5666;PEC3_20220520_093000_006.wav;0;0.010110530070960522;0
5667;PEC3_20220520_093000_007.wav;0;0.0008786713588051498;0
5668;PEC3_20220520_093000_008.wav;0;0.01996268518269062;0
5669;PEC3_20220520_093000_009.wav;0;0.008102401159703732;0
5670;PEC3_20220520_093000_010.wav;0;0.0021389357279986143;0
5671;PEC3_20220520_093000_011.wav;0;0.08866941928863525;0
5672;PEC3_20220520_093000_012.wav;0;0.5703879594802856;0
5673;PEC3_20220520_093000_013.wav;0;0.011969514191150665;0
5674;PEC3_20220520_093000_014.wav;0;0.0030625564977526665;0
5675;PEC3_20220520_093000_015.wav;0;0.054902590811252594;0
5676;PEC3_20220520_093000_016.wav;0;0.04263273999094963;0
5677;PEC3_20220520_093000_017.wav;0;0.023358212783932686;0
5678;PEC3_20220520_093000_018.wav;0;0.089006207883358;0
5679;PEC3_20220520_093000_019.wav;0;0.021088261157274246;0
5680;PEC3_20220525_041500_000.wav;0;0.011547955684363842;0
5681;PEC3_20220525_041500_001.wav;0;0.010702534578740597;0
5682;PEC3_20220525_041500_002.wav;0;0.06337258219718933;0
5683;PEC3_20220525_041500_003.wav;0;0.005810145754367113;0
5684;PEC3_20220525_041500_004.wav;0;0.044392891228199005;0
5685;PEC3_20220525_041500_005.wav;0;0.03575197979807854;0
5686;PEC3_20220525_041500_006.wav;0;0.010020923800766468;0
5687;PEC3_20220525_041500_007.wav;0;0.01622161827981472;0
5688;PEC3_20220525_041500_008.wav;0;0.03679247573018074;0
5689;PEC3_20220525_041500_009.wav;0;0.06791520863771439;0
5690;PEC3_20220525_041500_010.wav;0;0.0069914464838802814;0
5691;PEC3_20220525_041500_011.wav;0;0.07337748259305954;0
5692;PEC3_20220525_041500_012.wav;0;0.04212979972362518;0
5693;PEC3_20220525_041500_013.wav;0;0.003496368881314993;0
5694;PEC3_20220525_041500_014.wav;0;0.016848530620336533;0
5695;PEC3_20220525_041500_015.wav;0;0.043089356273412704;0
5696;PEC3_20220525_041500_016.wav;0;0.0046405065804719925;0
5697;PEC3_20220525_041500_017.wav;0;0.08228741586208344;0
5698;PEC3_20220525_041500_018.wav;0;0.01833312213420868;0
5699;PEC3_20220525_041500_019.wav;0;0.014053857885301113;0
5700;PEC3_20220525_221500_000.wav;0;0.004377811681479216;0
5701;PEC3_20220525_221500_001.wav;0;0.07382586598396301;0
5702;PEC3_20220525_221500_002.wav;0;0.01689041405916214;0
5703;PEC3_20220525_221500_003.wav;0;0.01582350581884384;0
5704;PEC3_20220525_221500_004.wav;0;0.009750145487487316;0
5705;PEC3_20220525_221500_005.wav;0;0.00984081532806158;0
5706;PEC3_20220525_221500_006.wav;0;0.03400435298681259;0
5707;PEC3_20220525_221500_007.wav;0;0.012764119543135166;0
5708;PEC3_20220525_221500_008.wav;0;0.09578078985214233;0
5709;PEC3_20220525_221500_009.wav;0;0.009866639971733093;0
5710;PEC3_20220525_221500_010.wav;0;0.011904853396117687;0
5711;PEC3_20220525_221500_011.wav;0;0.0065615130588412285;0
5712;PEC3_20220525_221500_012.wav;0;0.017606765031814575;0
5713;PEC3_20220525_221500_013.wav;0;0.05790841206908226;0
5714;PEC3_20220525_221500_014.wav;0;0.009707912802696228;0
5715;PEC3_20220525_221500_015.wav;0;0.03933852165937424;0
5716;PEC3_20220525_221500_016.wav;0;0.00457057636231184;0
5717;PEC3_20220525_221500_017.wav;0;0.0021464976016432047;0
5718;PEC3_20220525_221500_018.wav;0;0.014757164753973484;0
5719;PEC3_20220525_221500_019.wav;0;0.0015689543215557933;0
5720;PEC3_20220530_073000_000.wav;0;0.15263468027114868;0
5721;PEC3_20220530_073000_001.wav;0;0.5369847416877747;0
5722;PEC3_20220530_073000_002.wav;0;0.14225716888904572;0
5723;PEC3_20220530_073000_003.wav;0;0.20287565886974335;0
5724;PEC3_20220530_073000_004.wav;0;0.544808566570282;0
5725;PEC3_20220530_073000_005.wav;0;0.2061646580696106;0
5726;PEC3_20220530_073000_006.wav;0;0.06915760785341263;0
5727;PEC3_20220530_073000_007.wav;0;0.3283246159553528;0
5728;PEC3_20220530_073000_008.wav;0;0.3741970956325531;0
5729;PEC3_20220530_073000_009.wav;0;0.2528811991214752;0
5730;PEC3_20220530_073000_010.wav;0;0.006697220727801323;0
5731;PEC3_20220530_073000_011.wav;0;0.04026595503091812;0
5732;PEC3_20220530_073000_012.wav;0;0.02885335125029087;0
5733;PEC3_20220530_073000_013.wav;0;0.08890777826309204;0
5734;PEC3_20220530_073000_014.wav;0;0.054048966616392136;0
5735;PEC3_20220530_073000_015.wav;0;0.00865163467824459;0
5736;PEC3_20220530_073000_016.wav;0;0.06342291086912155;0
5737;PEC3_20220530_073000_017.wav;0;0.3795594871044159;0
5738;PEC3_20220530_073000_018.wav;0;0.02856169082224369;0
5739;PEC3_20220530_073000_019.wav;0;0.15742431581020355;0
5740;PEC3_20220603_131500_000.wav;0;0.23203937709331512;0
5741;PEC3_20220603_131500_001.wav;0;0.29178449511528015;0
5742;PEC3_20220603_131500_002.wav;0;0.6796119809150696;0
5743;PEC3_20220603_131500_003.wav;0;0.17614029347896576;0
5744;PEC3_20220603_131500_004.wav;0;0.21315953135490417;0
5745;PEC3_20220603_131500_005.wav;0;0.7672920823097229;0
5746;PEC3_20220603_131500_006.wav;0;0.4756694734096527;0
5747;PEC3_20220603_131500_007.wav;0;0.8488413095474243;0
5748;PEC3_20220603_131500_008.wav;0;0.8712734580039978;0
5749;PEC3_20220603_131500_009.wav;0;0.8890953063964844;0
5750;PEC3_20220603_131500_010.wav;0;0.9801483154296875;0
5751;PEC3_20220603_131500_011.wav;0;0.0371885821223259;0
5752;PEC3_20220603_131500_012.wav;0;0.07679567486047745;0
5753;PEC3_20220603_131500_013.wav;0;0.03812773898243904;0
5754;PEC3_20220603_131500_014.wav;0;0.5726497173309326;0
5755;PEC3_20220603_131500_015.wav;0;0.7843283414840698;0
5756;PEC3_20220603_131500_016.wav;0;0.3081386685371399;0
5757;PEC3_20220603_131500_017.wav;0;0.6273974180221558;0
5758;PEC3_20220603_131500_018.wav;0;0.9944742321968079;0
5759;PEC3_20220603_131500_019.wav;0;0.21285776793956757;0
5760;PEC3_20220607_100000_000.wav;0;0.6436807513237;0
5761;PEC3_20220607_100000_001.wav;0;0.011381377466022968;0
5762;PEC3_20220607_100000_002.wav;0;0.004857684951275587;0
5763;PEC3_20220607_100000_003.wav;0;0.01777348853647709;0
5764;PEC3_20220607_100000_004.wav;0;0.008239872753620148;0
5765;PEC3_20220607_100000_005.wav;0;0.01611466519534588;0
5766;PEC3_20220607_100000_006.wav;0;0.023540396243333817;0
5767;PEC3_20220607_100000_007.wav;0;0.012243587523698807;0
5768;PEC3_20220607_100000_008.wav;0;0.030202824622392654;0
5769;PEC3_20220607_100000_009.wav;0;0.0022344475146383047;0
5770;PEC3_20220607_100000_010.wav;0;0.0032253970857709646;0
5771;PEC3_20220607_100000_011.wav;0;0.000789205776527524;0
5772;PEC3_20220607_100000_012.wav;0;0.0057733613066375256;0
5773;PEC3_20220607_100000_013.wav;0;0.0016731562791392207;0
5774;PEC3_20220607_100000_014.wav;0;0.0029071772005409002;0
5775;PEC3_20220607_100000_015.wav;0;0.1281137615442276;0
5776;PEC3_20220607_100000_016.wav;0;0.01377773005515337;0
5777;PEC3_20220607_100000_017.wav;0;0.9026371836662292;0
5778;PEC3_20220607_100000_018.wav;0;0.04516884312033653;0
5779;PEC3_20220607_100000_019.wav;0;0.2462213635444641;0
5780;PEC3_20220610_174500_000.wav;0;0.8428025245666504;0
5781;PEC3_20220610_174500_001.wav;0;0.3133787512779236;0
5782;PEC3_20220610_174500_002.wav;0;0.8273361921310425;0
5783;PEC3_20220610_174500_003.wav;0;0.949508786201477;0
5784;PEC3_20220610_174500_004.wav;0;0.700118362903595;0
5785;PEC3_20220610_174500_005.wav;0;0.6240680813789368;0
5786;PEC3_20220610_174500_006.wav;0;0.9941144585609436;0
5787;PEC3_20220610_174500_007.wav;0;0.7347579598426819;0
5788;PEC3_20220610_174500_008.wav;0;0.9682338833808899;0
5789;PEC3_20220610_174500_009.wav;0;0.7496552467346191;0
5790;PEC3_20220610_174500_010.wav;0;0.8786627054214478;0
5791;PEC3_20220610_174500_011.wav;0;0.6046780347824097;0
5792;PEC3_20220610_174500_012.wav;0;0.9751957058906555;0
5793;PEC3_20220610_174500_013.wav;0;0.9830342531204224;0
5794;PEC3_20220610_174500_014.wav;0;0.8981238603591919;0
5795;PEC3_20220610_174500_015.wav;0;0.7516691088676453;0
5796;PEC3_20220610_174500_016.wav;0;0.9095415472984314;0
5797;PEC3_20220610_174500_017.wav;0;0.8526762127876282;0
5798;PEC3_20220610_174500_018.wav;0;0.7416023015975952;0
5799;PEC3_20220610_174500_019.wav;0;0.8746945858001709;0
5800;PEC3_20220611_083000_000.wav;0;0.9875493049621582;0
5801;PEC3_20220611_083000_001.wav;0;0.9844387173652649;0
5802;PEC3_20220611_083000_002.wav;0;0.8802461624145508;0
5803;PEC3_20220611_083000_003.wav;0;0.9442665576934814;0
5804;PEC3_20220611_083000_004.wav;0;0.995763897895813;0
5805;PEC3_20220611_083000_005.wav;0;0.9558388590812683;0
5806;PEC3_20220611_083000_006.wav;0;0.9895200729370117;0
5807;PEC3_20220611_083000_007.wav;0;0.73613440990448;0
