;filename;truth;score;trueEngine
7909;VAL4_20220819_111500_009.wav;1;0.1582098752260208;1
7910;VAL4_20220819_111500_010.wav;1;0.4965040683746338;1
7911;VAL4_20220819_111500_011.wav;1;0.7661475539207458;1
7912;VAL4_20220819_111500_012.wav;1;0.7157309055328369;1
7913;VAL4_20220819_111500_013.wav;1;0.721038818359375;1
7914;VAL4_20220819_111500_014.wav;1;0.016825158149003983;1
7915;VAL4_20220819_111500_015.wav;1;0.013820798136293888;1
7916;VAL4_20220819_111500_016.wav;0;0.014927965588867664;0
7917;VAL4_20220819_111500_017.wav;0;0.012956591323018074;0
7918;VAL4_20220819_111500_018.wav;0;0.04667164757847786;0
7919;VAL4_20220819_111500_019.wav;0;0.08724325150251389;0
7920;VAL4_20220819_140000_000.wav;0;0.017100363969802856;0
7921;VAL4_20220819_140000_001.wav;0;0.022980529814958572;0
7922;VAL4_20220819_140000_002.wav;0;0.042721085250377655;0
7923;VAL4_20220819_140000_003.wav;0;0.008949564769864082;0
7924;VAL4_20220819_140000_004.wav;0;0.033595308661460876;0
7925;VAL4_20220819_140000_005.wav;0;0.15682314336299896;0
7926;VAL4_20220819_140000_006.wav;0;0.022821301594376564;0
7927;VAL4_20220819_140000_007.wav;0;0.0415755994617939;0
7928;VAL4_20220819_140000_008.wav;0;0.01359804067760706;0
7929;VAL4_20220819_140000_009.wav;0;0.09718476235866547;0
7930;VAL4_20220819_140000_010.wav;0;0.1798049956560135;0
7931;VAL4_20220819_140000_011.wav;0;0.012502520345151424;0
7932;VAL4_20220819_140000_012.wav;0;0.02201714552938938;0
7933;VAL4_20220819_140000_013.wav;0;0.04808895289897919;0
7934;VAL4_20220819_140000_014.wav;0;0.04211156442761421;0
7935;VAL4_20220819_140000_015.wav;0;0.011455721221864223;0
7936;VAL4_20220819_140000_016.wav;0;0.10356053709983826;0
7937;VAL4_20220819_140000_017.wav;0;0.0661611258983612;0
7938;VAL4_20220819_140000_018.wav;0;0.3713773488998413;0
7939;VAL4_20220819_140000_019.wav;0;0.4042976498603821;0
7940;VAL4_20220821_060000_000.wav;0;0.9609206914901733;0
7941;VAL4_20220821_060000_001.wav;0;0.43234381079673767;0
7942;VAL4_20220821_060000_002.wav;0;0.8916226625442505;0
7943;VAL4_20220821_060000_003.wav;0;0.40376365184783936;0
7944;VAL4_20220821_060000_004.wav;0;0.8546473979949951;0
7945;VAL4_20220821_060000_005.wav;0;0.5670894384384155;0
7946;VAL4_20220821_060000_006.wav;0;0.8005774021148682;0
7947;VAL4_20220821_060000_007.wav;0;0.9522672891616821;0
7948;VAL4_20220821_060000_008.wav;0;0.9423141479492188;0
7949;VAL4_20220821_060000_009.wav;0;0.7880501747131348;0
7950;VAL4_20220821_060000_010.wav;0;0.9210466146469116;0
7951;VAL4_20220821_060000_011.wav;0;0.8608651161193848;0
7952;VAL4_20220821_060000_012.wav;0;0.9187871813774109;0
7953;VAL4_20220821_060000_013.wav;0;0.955269992351532;0
7954;VAL4_20220821_060000_014.wav;0;0.5528226494789124;0
7955;VAL4_20220821_060000_015.wav;0;0.7752044796943665;0
7956;VAL4_20220821_060000_016.wav;0;0.20324966311454773;0
7957;VAL4_20220821_060000_017.wav;0;0.8908071517944336;0
7958;VAL4_20220821_060000_018.wav;0;0.12618106603622437;0
7959;VAL4_20220821_060000_019.wav;0;0.03298028185963631;0
7960;VAL4_20220906_184500_000.wav;0;0.2324618250131607;0
7961;VAL4_20220906_184500_001.wav;0;0.5449885129928589;0
7962;VAL4_20220906_184500_002.wav;0;0.11309786885976791;0
7963;VAL4_20220906_184500_003.wav;0;0.5954223871231079;1
7964;VAL4_20220906_184500_004.wav;0;0.7624541521072388;1
7965;VAL4_20220906_184500_005.wav;0;0.5194610953330994;1
7966;VAL4_20220906_184500_006.wav;0;0.8098751306533813;1
7967;VAL4_20220906_184500_007.wav;0;0.5988802313804626;1
7968;VAL4_20220906_184500_008.wav;0;0.2621227502822876;1
7969;VAL4_20220906_184500_009.wav;0;0.5526379942893982;1
7970;VAL4_20220906_184500_010.wav;0;0.944111168384552;1
7971;VAL4_20220906_184500_011.wav;0;0.5802330374717712;1
7972;VAL4_20220906_184500_012.wav;0;0.5118492841720581;1
7973;VAL4_20220906_184500_013.wav;0;0.41443461179733276;1
7974;VAL4_20220906_184500_014.wav;0;0.7860103249549866;1
7975;VAL4_20220906_184500_015.wav;0;0.24462217092514038;0
7976;VAL4_20220906_184500_016.wav;0;0.9692835211753845;0
7977;VAL4_20220906_184500_017.wav;0;0.43102532625198364;0
7978;VAL4_20220906_184500_018.wav;0;0.1968974471092224;0
7979;VAL4_20220906_184500_019.wav;0;0.1129000186920166;0
7980;VAL4_20220908_191500_000.wav;0;0.08057314157485962;0
7981;VAL4_20220908_191500_001.wav;0;0.13490992784500122;0
7982;VAL4_20220908_191500_002.wav;0;0.8299294114112854;0
7983;VAL4_20220908_191500_003.wav;0;0.8678105473518372;0
7984;VAL4_20220908_191500_004.wav;0;0.4345059394836426;0
7985;VAL4_20220908_191500_005.wav;0;0.2111683487892151;0
7986;VAL4_20220908_191500_006.wav;0;0.07850123196840286;0
7987;VAL4_20220908_191500_007.wav;0;0.5870489478111267;0
7988;VAL4_20220908_191500_008.wav;0;0.21388278901576996;0
7989;VAL4_20220908_191500_009.wav;0;0.20172902941703796;0
7990;VAL4_20220908_191500_010.wav;0;0.6518012881278992;0
7991;VAL4_20220908_191500_011.wav;0;0.8347327709197998;0
7992;VAL4_20220908_191500_012.wav;0;0.9532167911529541;0
7993;VAL4_20220908_191500_013.wav;0;0.4702069163322449;0
7994;VAL4_20220908_191500_014.wav;0;0.39162445068359375;0
7995;VAL4_20220908_191500_015.wav;0;0.6893104910850525;0
7996;VAL4_20220908_191500_016.wav;0;0.8129996657371521;0
7997;VAL4_20220908_191500_017.wav;0;0.34159424901008606;0
7998;VAL4_20220908_191500_018.wav;0;0.12223204225301743;0
7999;VAL4_20220908_191500_019.wav;0;0.127146378159523;0
8000;VAL4_20220910_120000_000.wav;0;0.511408805847168;0
8001;VAL4_20220910_120000_001.wav;0;0.4891051948070526;0
8002;VAL4_20220910_120000_002.wav;0;0.6603453159332275;0
8003;VAL4_20220910_120000_003.wav;0;0.10514716804027557;0
8004;VAL4_20220910_120000_004.wav;0;0.04424644634127617;0
8005;VAL4_20220910_120000_005.wav;0;0.10337706655263901;0
8006;VAL4_20220910_120000_006.wav;0;0.10717818886041641;0
8007;VAL4_20220910_120000_007.wav;0;0.38035106658935547;0
8008;VAL4_20220910_120000_008.wav;0;0.1330866664648056;0
8009;VAL4_20220910_120000_009.wav;0;0.2551214396953583;0
8010;VAL4_20220910_120000_010.wav;0;0.7890222072601318;0
8011;VAL4_20220910_120000_011.wav;0;0.5026952028274536;0
8012;VAL4_20220910_120000_012.wav;0;0.9538871049880981;0
8013;VAL4_20220910_120000_013.wav;0;0.8252065777778625;0
8014;VAL4_20220910_120000_014.wav;0;0.38093188405036926;0
8015;VAL4_20220910_120000_015.wav;0;0.37265676259994507;0
8016;VAL4_20220910_120000_016.wav;0;0.8847395181655884;0
8017;VAL4_20220910_120000_017.wav;0;0.22482047975063324;0
8018;VAL4_20220910_120000_018.wav;0;0.12534481287002563;0
8019;VAL4_20220910_120000_019.wav;0;0.2161608189344406;0
8020;VAL4_20220916_173000_000.wav;0;0.0968189463019371;0
8021;VAL4_20220916_173000_001.wav;0;0.1419604867696762;0
8022;VAL4_20220916_173000_002.wav;0;0.8791408538818359;0
8023;VAL4_20220916_173000_003.wav;0;0.2403988391160965;0
8024;VAL4_20220916_173000_004.wav;0;0.2098793238401413;0
8025;VAL4_20220916_173000_005.wav;0;0.2874208688735962;0
8026;VAL4_20220916_173000_006.wav;0;0.35135236382484436;0
8027;VAL4_20220916_173000_007.wav;0;0.6880031228065491;0
8028;VAL4_20220916_173000_008.wav;0;0.3779662847518921;0
8029;VAL4_20220916_173000_009.wav;0;0.4720408618450165;0
8030;VAL4_20220916_173000_010.wav;0;0.7091651558876038;0
8031;VAL4_20220916_173000_011.wav;0;0.4421555995941162;0
8032;VAL4_20220916_173000_012.wav;0;0.07052087038755417;0
8033;VAL4_20220916_173000_013.wav;0;0.4729101061820984;0
8034;VAL4_20220916_173000_014.wav;0;0.7233931422233582;0
8035;VAL4_20220916_173000_015.wav;0;0.5428540706634521;0
8036;VAL4_20220916_173000_016.wav;0;0.2789524793624878;0
8037;VAL4_20220916_173000_017.wav;0;0.6012452840805054;0
8038;VAL4_20220916_173000_018.wav;0;0.5691717863082886;0
8039;VAL4_20220916_173000_019.wav;0;0.4662752151489258;0
8040;VAL4_20220918_053000_000.wav;0;0.3615959584712982;0
8041;VAL4_20220918_053000_001.wav;0;0.41868481040000916;0
8042;VAL4_20220918_053000_002.wav;0;0.14839567244052887;0
8043;VAL4_20220918_053000_003.wav;0;0.3477758467197418;0
8044;VAL4_20220918_053000_004.wav;0;0.141860231757164;0
8045;VAL4_20220918_053000_005.wav;0;0.07726874947547913;0
8046;VAL4_20220918_053000_006.wav;0;0.11296936869621277;0
8047;VAL4_20220918_053000_007.wav;0;0.07545045018196106;0
8048;VAL4_20220918_053000_008.wav;0;0.03485274314880371;0
8049;VAL4_20220918_053000_009.wav;0;0.017339186742901802;0
8050;VAL4_20220918_053000_010.wav;0;0.07109188288450241;0
8051;VAL4_20220918_053000_011.wav;0;0.30263403058052063;0
8052;VAL4_20220918_053000_012.wav;0;0.07150094211101532;0
8053;VAL4_20220918_053000_013.wav;0;0.023334166035056114;0
8054;VAL4_20220918_053000_014.wav;0;0.013651042245328426;0
8055;VAL4_20220918_053000_015.wav;0;0.05318920314311981;0
8056;VAL4_20220918_053000_016.wav;0;0.05150482803583145;0
8057;VAL4_20220918_053000_017.wav;0;0.21828539669513702;0
8058;VAL4_20220918_053000_018.wav;0;0.0714695155620575;0
8059;VAL4_20220918_053000_019.wav;0;0.0371306873857975;0
8060;VAL4_20220920_150000_000.wav;0;0.3624756336212158;0
8061;VAL4_20220920_150000_001.wav;0;0.644269585609436;0
8062;VAL4_20220920_150000_002.wav;0;0.15672940015792847;0
8063;VAL4_20220920_150000_003.wav;0;0.7209164500236511;0
8064;VAL4_20220920_150000_004.wav;0;0.034278977662324905;0
8065;VAL4_20220920_150000_005.wav;0;0.17790591716766357;0
8066;VAL4_20220920_150000_006.wav;0;0.021107736974954605;0
8067;VAL4_20220920_150000_007.wav;0;0.015705469995737076;0
8068;VAL4_20220920_150000_008.wav;0;0.0251644104719162;0
8069;VAL4_20220920_150000_009.wav;0;0.008165906183421612;0
8070;VAL4_20220920_150000_010.wav;0;0.3183552324771881;0
8071;VAL4_20220920_150000_011.wav;0;0.822456955909729;0
8072;VAL4_20220920_150000_012.wav;0;0.6520890593528748;0
8073;VAL4_20220920_150000_013.wav;0;0.9626402854919434;0
8074;VAL4_20220920_150000_014.wav;0;0.890704333782196;0
8075;VAL4_20220920_150000_015.wav;0;0.9917911291122437;0
8076;VAL4_20220920_150000_016.wav;0;0.5587031245231628;0
8077;VAL4_20220920_150000_017.wav;0;0.6662823557853699;0
8078;VAL4_20220920_150000_018.wav;0;0.031090984120965004;0
8079;VAL4_20220920_150000_019.wav;0;0.051152653992176056;0
8080;VAL4_20220920_224500_000.wav;0;0.010986295528709888;0
8081;VAL4_20220920_224500_001.wav;0;0.0327109731733799;0
8082;VAL4_20220920_224500_002.wav;0;0.007381726987659931;0
8083;VAL4_20220920_224500_003.wav;0;0.016095925122499466;0
8084;VAL4_20220920_224500_004.wav;0;0.032585836946964264;0
8085;VAL4_20220920_224500_005.wav;0;0.04623754695057869;0
8086;VAL4_20220920_224500_006.wav;0;0.009563305415213108;0
8087;VAL4_20220920_224500_007.wav;0;0.005270825698971748;0
8088;VAL4_20220920_224500_008.wav;0;0.007325062993913889;0
8089;VAL4_20220920_224500_009.wav;0;0.005147025920450687;0
8090;VAL4_20220920_224500_010.wav;0;0.003951541148126125;0
8091;VAL4_20220920_224500_011.wav;0;0.006354690995067358;0
8092;VAL4_20220920_224500_012.wav;0;0.01267717219889164;0
8093;VAL4_20220920_224500_013.wav;0;0.0028022550977766514;0
8094;VAL4_20220920_224500_014.wav;0;0.015906279906630516;0
8095;VAL4_20220920_224500_015.wav;0;0.025895826518535614;0
8096;VAL4_20220920_224500_016.wav;0;0.02689940668642521;0
8097;VAL4_20220920_224500_017.wav;0;0.0064162337221205235;0
8098;VAL4_20220920_224500_018.wav;0;0.003768208669498563;0
8099;VAL4_20220920_224500_019.wav;0;0.011714210733771324;0
8100;VAL4_20220922_110000_000.wav;0;0.00900744553655386;0
8101;VAL4_20220922_110000_001.wav;0;0.03432484716176987;0
8102;VAL4_20220922_110000_002.wav;0;0.031334590166807175;0
8103;VAL4_20220922_110000_003.wav;0;0.4750092327594757;0
8104;VAL4_20220922_110000_004.wav;0;0.01847657933831215;0
8105;VAL4_20220922_110000_005.wav;0;0.007457236759364605;0
8106;VAL4_20220922_110000_006.wav;0;0.007295042742043734;0
8107;VAL4_20220922_110000_007.wav;0;0.0168424341827631;0
8108;VAL4_20220922_110000_008.wav;0;0.03819715604186058;0
8109;VAL4_20220922_110000_009.wav;0;0.007575463503599167;0
8110;VAL4_20220922_110000_010.wav;0;0.008877436630427837;0
8111;VAL4_20220922_110000_011.wav;0;0.012349586002528667;0
8112;VAL4_20220922_110000_012.wav;0;0.011778642423450947;0
8113;VAL4_20220922_110000_013.wav;0;0.02560666762292385;0
8114;VAL4_20220922_110000_014.wav;0;0.00756490183994174;0
8115;VAL4_20220922_110000_015.wav;0;0.009490418247878551;0
8116;VAL4_20220922_110000_016.wav;0;0.007577255368232727;0
8117;VAL4_20220922_110000_017.wav;0;0.019250646233558655;0
8118;VAL4_20220922_110000_018.wav;0;0.006571768783032894;0
8119;VAL4_20220922_110000_019.wav;0;0.008125999942421913;0
8120;VAL4_20220926_051500_000.wav;0;0.022627249360084534;0
8121;VAL4_20220926_051500_001.wav;0;0.01491535734385252;0
8122;VAL4_20220926_051500_002.wav;0;0.012035492807626724;0
8123;VAL4_20220926_051500_003.wav;0;0.02214198186993599;0
8124;VAL4_20220926_051500_004.wav;0;0.02018524892628193;0
8125;VAL4_20220926_051500_005.wav;0;0.0378878191113472;0
8126;VAL4_20220926_051500_006.wav;0;0.007380511146038771;0
8127;VAL4_20220926_051500_007.wav;0;0.010941042564809322;0
8128;VAL4_20220926_051500_008.wav;0;0.017890915274620056;0
8129;VAL4_20220926_051500_009.wav;0;0.006932309363037348;0
8130;VAL4_20220926_051500_010.wav;0;0.002677839482203126;0
8131;VAL4_20220926_051500_011.wav;0;0.012033461593091488;0
8132;VAL4_20220926_051500_012.wav;0;0.008944821543991566;0
8133;VAL4_20220926_051500_013.wav;0;0.00810888409614563;0
8134;VAL4_20220926_051500_014.wav;0;0.003998120315372944;0
8135;VAL4_20220926_051500_015.wav;0;0.01530290488153696;0
8136;VAL4_20220926_051500_016.wav;0;0.004262604285031557;0
8137;VAL4_20220926_051500_017.wav;0;0.001996345818042755;0
8138;VAL4_20220926_051500_018.wav;0;0.008939382620155811;0
8139;VAL4_20220926_051500_019.wav;0;0.003048229031264782;0
8140;VAL4_20220926_060000_000.wav;0;0.01797274872660637;0
8141;VAL4_20220926_060000_001.wav;0;0.0050386060029268265;0
8142;VAL4_20220926_060000_002.wav;0;0.011560802347958088;0
8143;VAL4_20220926_060000_003.wav;0;0.006567627191543579;0
8144;VAL4_20220926_060000_004.wav;0;0.0022681551054120064;0
8145;VAL4_20220926_060000_005.wav;0;0.006628114730119705;0
8146;VAL4_20220926_060000_006.wav;0;0.003255329094827175;0
8147;VAL4_20220926_060000_007.wav;0;0.011029803194105625;0
8148;VAL4_20220926_060000_008.wav;0;0.0025761532597243786;0
8149;VAL4_20220926_060000_009.wav;0;0.003284577978774905;0
8150;VAL4_20220926_060000_010.wav;0;0.005602277349680662;0
8151;VAL4_20220926_060000_011.wav;0;0.0018037415575236082;0
8152;VAL4_20220926_060000_012.wav;0;0.0046578506007790565;0
8153;VAL4_20220926_060000_013.wav;0;0.005277450196444988;0
8154;VAL4_20220926_060000_014.wav;0;0.020307252183556557;0
8155;VAL4_20220926_060000_015.wav;0;0.006989314686506987;0
8156;VAL4_20220926_060000_016.wav;0;0.004911743104457855;0
8157;VAL4_20220926_060000_017.wav;0;0.00315242656506598;0
8158;VAL4_20220926_060000_018.wav;0;0.005874117370694876;0
8159;VAL4_20220926_060000_019.wav;0;0.014633274637162685;0
8160;VAL4_20220928_010000_000.wav;0;0.04193931445479393;0
8161;VAL4_20220928_010000_001.wav;0;0.004853201098740101;0
8162;VAL4_20220928_010000_002.wav;0;0.001061082468368113;0
8163;VAL4_20220928_010000_003.wav;0;0.0027128069195896387;0
8164;VAL4_20220928_010000_004.wav;0;0.001621579984202981;0
8165;VAL4_20220928_010000_005.wav;0;0.0032661559525877237;0
8166;VAL4_20220928_010000_006.wav;0;0.0034655637573450804;0
8167;VAL4_20220928_010000_007.wav;0;0.0027025099843740463;0
8168;VAL4_20220928_010000_008.wav;0;0.003306349739432335;0
8169;VAL4_20220928_010000_009.wav;0;0.0035103338304907084;0
8170;VAL4_20220928_010000_010.wav;0;0.016446778550744057;0
8171;VAL4_20220928_010000_011.wav;0;0.0025741776917129755;0
8172;VAL4_20220928_010000_012.wav;0;0.0010611042380332947;0
8173;VAL4_20220928_010000_013.wav;0;0.0008078565006144345;0
8174;VAL4_20220928_010000_014.wav;0;0.003658502595499158;0
8175;VAL4_20220928_010000_015.wav;0;0.0011338249314576387;0
8176;VAL4_20220928_010000_016.wav;0;0.013123012147843838;0
8177;VAL4_20220928_010000_017.wav;0;0.0013212852645665407;0
8178;VAL4_20220928_010000_018.wav;0;0.0017814787570387125;0
8179;VAL4_20220928_010000_019.wav;0;0.0008964109001681209;0
8180;VAL4_20220928_073000_000.wav;0;0.0104073416441679;0
8181;VAL4_20220928_073000_001.wav;0;0.01011563278734684;0
8182;VAL4_20220928_073000_002.wav;0;0.0014552978100255132;0
8183;VAL4_20220928_073000_003.wav;0;0.0015190301928669214;0
8184;VAL4_20220928_073000_004.wav;0;0.0007330665248446167;0
8185;VAL4_20220928_073000_005.wav;0;0.0012122027110308409;0
8186;VAL4_20220928_073000_006.wav;0;0.015589682385325432;0
8187;VAL4_20220928_073000_007.wav;0;0.023188792169094086;0
8188;VAL4_20220928_073000_008.wav;0;0.014204513281583786;0
8189;VAL4_20220928_073000_009.wav;0;0.03635507449507713;0
8190;VAL4_20220928_073000_010.wav;0;0.003087438177317381;0
8191;VAL4_20220928_073000_011.wav;0;0.022516194730997086;0
8192;VAL4_20220928_073000_012.wav;0;0.10522665083408356;0
8193;VAL4_20220928_073000_013.wav;0;0.00668429397046566;0
8194;VAL4_20220928_073000_014.wav;0;0.3792840540409088;0
8195;VAL4_20220928_073000_015.wav;0;0.10049975663423538;0
8196;VAL4_20220928_073000_016.wav;0;0.02614455483853817;0
8197;VAL4_20220928_073000_017.wav;0;0.6157386302947998;0
8198;VAL4_20220928_073000_018.wav;0;0.748685359954834;0
8199;VAL4_20220928_073000_019.wav;0;0.20014861226081848;0
8200;VAL4_20221002_014500_000.wav;0;0.21646258234977722;0
8201;VAL4_20221002_014500_001.wav;0;0.27910369634628296;0
8202;VAL4_20221002_014500_002.wav;0;0.9192776679992676;0
8203;VAL4_20221002_014500_003.wav;0;0.06762868165969849;0
8204;VAL4_20221002_014500_004.wav;0;0.11195293068885803;0
8205;VAL4_20221002_014500_005.wav;0;0.3968610465526581;0
8206;VAL4_20221002_014500_006.wav;0;0.06491218507289886;0
8207;VAL4_20221002_014500_007.wav;0;0.14560501277446747;0
8208;VAL4_20221002_014500_008.wav;0;0.06960508227348328;0
8209;VAL4_20221002_014500_009.wav;0;0.029846157878637314;0
8210;VAL4_20221002_014500_010.wav;0;0.13998998701572418;0
8211;VAL4_20221002_014500_011.wav;0;0.21694742143154144;0
8212;VAL4_20221002_014500_012.wav;0;0.09788601100444794;0
8213;VAL4_20221002_014500_013.wav;0;0.21549640595912933;0
8214;VAL4_20221002_014500_014.wav;0;0.03228186070919037;0
8215;VAL4_20221002_014500_015.wav;0;0.561041533946991;0
8216;VAL4_20221002_014500_016.wav;0;0.06797219067811966;0
8217;VAL4_20221002_014500_017.wav;0;0.175730898976326;0
8218;VAL4_20221002_014500_018.wav;0;0.08630828559398651;0
8219;VAL4_20221002_014500_019.wav;0;0.14940430223941803;0
8220;VAL4_20221004_083000_000.wav;1;0.9731379747390747;1
8221;VAL4_20221004_083000_001.wav;1;0.9875513911247253;1
8222;VAL4_20221004_083000_002.wav;1;0.9584001302719116;1
8223;VAL4_20221004_083000_003.wav;1;0.9511201977729797;1
8224;VAL4_20221004_083000_004.wav;1;0.9744192957878113;1
8225;VAL4_20221004_083000_005.wav;1;0.9681211113929749;1
8226;VAL4_20221004_083000_006.wav;1;0.9461309313774109;1
8227;VAL4_20221004_083000_007.wav;1;0.9849290251731873;1
8228;VAL4_20221004_083000_008.wav;1;0.9724581837654114;1
8229;VAL4_20221004_083000_009.wav;1;0.9463773965835571;1
8230;VAL4_20221004_083000_010.wav;1;0.9593600630760193;1
8231;VAL4_20221004_083000_011.wav;1;0.9391441345214844;1
8232;VAL4_20221004_083000_012.wav;1;0.9893174767494202;1
8233;VAL4_20221004_083000_013.wav;1;0.9940973520278931;1
8234;VAL4_20221004_083000_014.wav;1;0.9521579742431641;1
8235;VAL4_20221004_083000_015.wav;1;0.9783855080604553;1
8236;VAL4_20221004_083000_016.wav;1;0.966894805431366;1
8237;VAL4_20221004_083000_017.wav;1;0.9862284660339355;1
8238;VAL4_20221004_083000_018.wav;1;0.9503121972084045;1
8239;VAL4_20221004_083000_019.wav;1;0.8767013549804688;1
8240;VAL4_20221006_030000_000.wav;0;0.8922371864318848;0
8241;VAL4_20221006_030000_001.wav;0;0.873461127281189;0
8242;VAL4_20221006_030000_002.wav;0;0.9053024649620056;0
8243;VAL4_20221006_030000_003.wav;0;0.8809850811958313;0
8244;VAL4_20221006_030000_004.wav;0;0.774592399597168;0
8245;VAL4_20221006_030000_005.wav;0;0.9142336845397949;0
8246;VAL4_20221006_030000_006.wav;0;0.945721447467804;0
8247;VAL4_20221006_030000_007.wav;0;0.9429381489753723;0
8248;VAL4_20221006_030000_008.wav;0;0.9591197371482849;0
8249;VAL4_20221006_030000_009.wav;0;0.9259306192398071;0
8250;VAL4_20221006_030000_010.wav;0;0.9721243977546692;0
8251;VAL4_20221006_030000_011.wav;0;0.697640597820282;0
8252;VAL4_20221006_030000_012.wav;0;0.35130858421325684;0
8253;VAL4_20221006_030000_013.wav;0;0.38004714250564575;0
8254;VAL4_20221006_030000_014.wav;0;0.5048065185546875;0
8255;VAL4_20221006_030000_015.wav;0;0.13872428238391876;0
8256;VAL4_20221006_030000_016.wav;0;0.6430453658103943;0
8257;VAL4_20221006_030000_017.wav;0;0.1684880256652832;0
8258;VAL4_20221006_030000_018.wav;0;0.1850135326385498;0
8259;VAL4_20221006_030000_019.wav;0;0.09761744737625122;0
8260;VAL4_20221006_134500_000.wav;1;0.7923551201820374;1
8261;VAL4_20221006_134500_001.wav;1;0.9860571622848511;1
8262;VAL4_20221006_134500_002.wav;1;0.8490234613418579;1
8263;VAL4_20221006_134500_003.wav;1;0.7440624833106995;1
8264;VAL4_20221006_134500_004.wav;1;0.6617230772972107;1
