;filename;truth;score;trueEngine
8828;VTN4_20220513_124500_008.wav;1;0.9978457689285278;1
8829;VTN4_20220513_124500_009.wav;1;0.9946156144142151;1
8830;VTN4_20220513_124500_010.wav;1;0.9904652833938599;1
8831;VTN4_20220513_124500_011.wav;1;0.9957081079483032;1
8832;VTN4_20220513_124500_012.wav;1;0.9462268948554993;1
8833;VTN4_20220513_124500_013.wav;1;0.9261706471443176;1
8834;VTN4_20220513_124500_014.wav;1;0.849249005317688;1
8835;VTN4_20220513_124500_015.wav;1;0.9702273607254028;1
8836;VTN4_20220513_124500_016.wav;1;0.9179695844650269;1
8837;VTN4_20220513_124500_017.wav;1;0.9674484133720398;1
8838;VTN4_20220513_124500_018.wav;1;0.9643629789352417;1
8839;VTN4_20220513_124500_019.wav;1;0.9713322520256042;1
8840;VTN4_20220517_104500_000.wav;0;0.921528160572052;0
8841;VTN4_20220517_104500_001.wav;0;0.5694972276687622;0
8842;VTN4_20220517_104500_002.wav;0;0.30364149808883667;0
8843;VTN4_20220517_104500_003.wav;0;0.3651198148727417;0
8844;VTN4_20220517_104500_004.wav;0;0.8469931483268738;0
8845;VTN4_20220517_104500_005.wav;0;0.5449466109275818;0
8846;VTN4_20220517_104500_006.wav;0;0.85578453540802;0
8847;VTN4_20220517_104500_007.wav;0;0.876693844795227;0
8848;VTN4_20220517_104500_008.wav;0;0.345427006483078;0
8849;VTN4_20220517_104500_009.wav;0;0.5194392204284668;0
8850;VTN4_20220517_104500_010.wav;0;0.9727725982666016;0
8851;VTN4_20220517_104500_011.wav;0;0.14412514865398407;0
8852;VTN4_20220517_104500_012.wav;0;0.5740183591842651;0
8853;VTN4_20220517_104500_013.wav;0;0.7895846366882324;0
8854;VTN4_20220517_104500_014.wav;0;0.40575718879699707;0
8855;VTN4_20220517_104500_015.wav;0;0.6250455975532532;0
8856;VTN4_20220517_104500_016.wav;0;0.3295736610889435;0
8857;VTN4_20220517_104500_017.wav;0;0.9163760542869568;0
8858;VTN4_20220517_104500_018.wav;0;0.5732194185256958;0
8859;VTN4_20220517_104500_019.wav;0;0.5436611175537109;0
8860;VTN4_20220518_113000_000.wav;1;0.9381160140037537;1
8861;VTN4_20220518_113000_001.wav;1;0.9923891425132751;1
8862;VTN4_20220518_113000_002.wav;1;0.9718230962753296;1
8863;VTN4_20220518_113000_003.wav;1;0.9950804710388184;1
8864;VTN4_20220518_113000_004.wav;1;0.9648066759109497;1
8865;VTN4_20220518_113000_005.wav;1;0.9598874449729919;1
8866;VTN4_20220518_113000_006.wav;1;0.9236189126968384;1
8867;VTN4_20220518_113000_007.wav;1;0.9914833903312683;1
8868;VTN4_20220518_113000_008.wav;1;0.9744967222213745;1
8869;VTN4_20220518_113000_009.wav;1;0.9148717522621155;1
8870;VTN4_20220518_113000_010.wav;1;0.9858884215354919;1
8871;VTN4_20220518_113000_011.wav;1;0.9265152812004089;1
8872;VTN4_20220518_113000_012.wav;1;0.9936309456825256;1
8873;VTN4_20220518_113000_013.wav;1;0.988109827041626;1
8874;VTN4_20220518_113000_014.wav;1;0.9921695590019226;1
8875;VTN4_20220518_113000_015.wav;1;0.9817341566085815;1
8876;VTN4_20220518_113000_016.wav;1;0.9734869599342346;1
8877;VTN4_20220518_113000_017.wav;1;0.9529572129249573;1
8878;VTN4_20220518_113000_018.wav;1;0.9735502004623413;1
8879;VTN4_20220518_113000_019.wav;1;0.971847653388977;1
8880;VTN4_20220518_211500_000.wav;0;0.4326595664024353;0
8881;VTN4_20220518_211500_001.wav;0;0.5049072504043579;0
8882;VTN4_20220518_211500_002.wav;0;0.9697801470756531;0
8883;VTN4_20220518_211500_003.wav;0;0.12403441220521927;0
8884;VTN4_20220518_211500_004.wav;0;0.1216505616903305;0
8885;VTN4_20220518_211500_005.wav;0;0.9103232622146606;0
8886;VTN4_20220518_211500_006.wav;0;0.5686520338058472;0
8887;VTN4_20220518_211500_007.wav;0;0.6997367143630981;0
8888;VTN4_20220518_211500_008.wav;0;0.5112699866294861;0
8889;VTN4_20220518_211500_009.wav;0;0.8663769364356995;0
8890;VTN4_20220518_211500_010.wav;0;0.07846236974000931;0
8891;VTN4_20220518_211500_011.wav;0;0.9354053139686584;0
8892;VTN4_20220518_211500_012.wav;0;0.974784791469574;0
8893;VTN4_20220518_211500_013.wav;0;0.9372416734695435;0
8894;VTN4_20220518_211500_014.wav;0;0.7924556136131287;0
8895;VTN4_20220518_211500_015.wav;0;0.9869001507759094;0
8896;VTN4_20220518_211500_016.wav;0;0.8093504309654236;0
8897;VTN4_20220518_211500_017.wav;0;0.7803266048431396;0
8898;VTN4_20220518_211500_018.wav;0;0.2782666087150574;0
8899;VTN4_20220518_211500_019.wav;0;0.3260810673236847;0
8900;VTN4_20220519_061500_000.wav;0;0.805641770362854;0
8901;VTN4_20220519_061500_001.wav;0;0.3112068176269531;0
8902;VTN4_20220519_061500_002.wav;0;0.3607175648212433;0
8903;VTN4_20220519_061500_003.wav;0;0.7557159662246704;0
8904;VTN4_20220519_061500_004.wav;0;0.673816442489624;0
8905;VTN4_20220519_061500_005.wav;0;0.15135927498340607;0
8906;VTN4_20220519_061500_006.wav;0;0.7470360994338989;1
8907;VTN4_20220519_061500_007.wav;0;0.968532919883728;1
8908;VTN4_20220519_061500_008.wav;0;0.9730871915817261;1
8909;VTN4_20220519_061500_009.wav;0;0.9433344006538391;1
8910;VTN4_20220519_061500_010.wav;0;0.9620936512947083;1
8911;VTN4_20220519_061500_011.wav;0;0.1865965873003006;1
8912;VTN4_20220519_061500_012.wav;0;0.38054412603378296;0
8913;VTN4_20220519_061500_013.wav;0;0.6907795667648315;0
8914;VTN4_20220519_061500_014.wav;0;0.6308862566947937;0
8915;VTN4_20220519_061500_015.wav;0;0.7738128304481506;0
8916;VTN4_20220519_061500_016.wav;0;0.45726925134658813;0
8917;VTN4_20220519_061500_017.wav;0;0.7867791056632996;0
8918;VTN4_20220519_061500_018.wav;0;0.5963539481163025;0
8919;VTN4_20220519_061500_019.wav;0;0.8409527540206909;0
8920;VTN4_20220519_233000_000.wav;0;0.6810053586959839;0
8921;VTN4_20220519_233000_001.wav;0;0.8643285632133484;0
8922;VTN4_20220519_233000_002.wav;0;0.9802788496017456;0
8923;VTN4_20220519_233000_003.wav;0;0.17033199965953827;0
8924;VTN4_20220519_233000_004.wav;0;0.08193065971136093;0
8925;VTN4_20220519_233000_005.wav;0;0.5976157188415527;0
8926;VTN4_20220519_233000_006.wav;0;0.8246940970420837;0
8927;VTN4_20220519_233000_007.wav;0;0.3239443898200989;0
8928;VTN4_20220519_233000_008.wav;0;0.3923583924770355;0
8929;VTN4_20220519_233000_009.wav;0;0.9393333196640015;0
8930;VTN4_20220519_233000_010.wav;0;0.9731578230857849;0
8931;VTN4_20220519_233000_011.wav;0;0.4883379638195038;0
8932;VTN4_20220519_233000_012.wav;0;0.21786808967590332;0
8933;VTN4_20220519_233000_013.wav;0;0.864391028881073;0
8934;VTN4_20220519_233000_014.wav;0;0.7309788465499878;0
8935;VTN4_20220519_233000_015.wav;0;0.04023132100701332;0
8936;VTN4_20220519_233000_016.wav;0;0.03839731961488724;0
8937;VTN4_20220519_233000_017.wav;0;0.001267462270334363;0
8938;VTN4_20220519_233000_018.wav;0;0.26850998401641846;0
8939;VTN4_20220519_233000_019.wav;0;0.42383402585983276;0
8940;VTN4_20220520_064500_000.wav;0;0.728632390499115;0
8941;VTN4_20220520_064500_001.wav;0;0.23957200348377228;0
8942;VTN4_20220520_064500_002.wav;0;0.7738447189331055;0
8943;VTN4_20220520_064500_003.wav;0;0.7746502161026001;0
8944;VTN4_20220520_064500_004.wav;0;0.449480801820755;0
8945;VTN4_20220520_064500_005.wav;0;0.8145306706428528;0
8946;VTN4_20220520_064500_006.wav;0;0.6556538939476013;0
8947;VTN4_20220520_064500_007.wav;0;0.3916876018047333;0
8948;VTN4_20220520_064500_008.wav;0;0.47212108969688416;0
8949;VTN4_20220520_064500_009.wav;0;0.3941439986228943;0
8950;VTN4_20220520_064500_010.wav;0;0.6967849731445312;0
8951;VTN4_20220520_064500_011.wav;1;0.9348524808883667;1
8952;VTN4_20220520_064500_012.wav;1;0.9506371021270752;1
8953;VTN4_20220520_064500_013.wav;1;0.9828665852546692;1
8954;VTN4_20220520_064500_014.wav;1;0.9813612103462219;1
8955;VTN4_20220520_064500_015.wav;1;0.8707759380340576;1
8956;VTN4_20220520_064500_016.wav;1;0.5724102258682251;1
8957;VTN4_20220520_064500_017.wav;0;0.7870568037033081;0
8958;VTN4_20220520_064500_018.wav;0;0.1798226237297058;0
8959;VTN4_20220520_064500_019.wav;0;0.9652643799781799;0
8960;VTN4_20220527_024500_000.wav;0;0.10025973618030548;0
8961;VTN4_20220527_024500_001.wav;0;0.05010402202606201;0
8962;VTN4_20220527_024500_002.wav;0;0.13129444420337677;0
8963;VTN4_20220527_024500_003.wav;0;0.059692494571208954;0
8964;VTN4_20220527_024500_004.wav;0;0.09539743512868881;0
8965;VTN4_20220527_024500_005.wav;0;0.1462392657995224;0
8966;VTN4_20220527_024500_006.wav;0;0.15982885658740997;0
8967;VTN4_20220527_024500_007.wav;0;0.06725725531578064;0
8968;VTN4_20220527_024500_008.wav;0;0.061202339828014374;0
8969;VTN4_20220527_024500_009.wav;0;0.20630410313606262;0
8970;VTN4_20220527_024500_010.wav;0;0.050187043845653534;0
8971;VTN4_20220527_024500_011.wav;0;0.0943891778588295;0
8972;VTN4_20220527_024500_012.wav;0;0.23385539650917053;0
8973;VTN4_20220527_024500_013.wav;0;0.11052345484495163;0
8974;VTN4_20220527_024500_014.wav;0;0.1911078691482544;0
8975;VTN4_20220527_024500_015.wav;0;0.11150845140218735;0
8976;VTN4_20220527_024500_016.wav;0;0.08448628336191177;0
8977;VTN4_20220527_024500_017.wav;0;0.07647154480218887;0
8978;VTN4_20220527_024500_018.wav;0;0.19008533656597137;0
8979;VTN4_20220527_024500_019.wav;0;0.042249761521816254;0
8980;VTN4_20220528_133000_000.wav;1;0.9699330925941467;1
8981;VTN4_20220528_133000_001.wav;1;0.9615609645843506;1
8982;VTN4_20220528_133000_002.wav;1;0.9645715951919556;1
8983;VTN4_20220528_133000_003.wav;1;0.9814081788063049;1
8984;VTN4_20220528_133000_004.wav;1;0.9965632557868958;1
8985;VTN4_20220528_133000_005.wav;1;0.9935300946235657;1
8986;VTN4_20220528_133000_006.wav;1;0.9923243522644043;1
8987;VTN4_20220528_133000_007.wav;1;0.9960624575614929;1
8988;VTN4_20220528_133000_008.wav;1;0.9872123599052429;1
8989;VTN4_20220528_133000_009.wav;1;0.9851049780845642;1
8990;VTN4_20220528_133000_010.wav;1;0.9711242318153381;1
8991;VTN4_20220528_133000_011.wav;1;0.9789983630180359;1
8992;VTN4_20220528_133000_012.wav;1;0.9550954103469849;1
8993;VTN4_20220528_133000_013.wav;1;0.9190994501113892;1
8994;VTN4_20220528_133000_014.wav;1;0.9919103980064392;1
8995;VTN4_20220528_133000_015.wav;1;0.9680715203285217;1
8996;VTN4_20220528_133000_016.wav;1;0.976036012172699;1
8997;VTN4_20220528_133000_017.wav;1;0.9949777722358704;1
8998;VTN4_20220528_133000_018.wav;1;0.9835945963859558;1
8999;VTN4_20220528_133000_019.wav;1;0.9742236137390137;1
9000;VTN4_20220529_021500_000.wav;0;0.13307665288448334;0
9001;VTN4_20220529_021500_001.wav;0;0.6408186554908752;0
9002;VTN4_20220529_021500_002.wav;0;0.49973049759864807;0
9003;VTN4_20220529_021500_003.wav;0;0.6025172472000122;0
9004;VTN4_20220529_021500_004.wav;0;0.6961585879325867;0
9005;VTN4_20220529_021500_005.wav;0;0.1244228407740593;0
9006;VTN4_20220529_021500_006.wav;0;0.20134451985359192;0
9007;VTN4_20220529_021500_007.wav;0;0.22810450196266174;0
9008;VTN4_20220529_021500_008.wav;0;0.40117183327674866;0
9009;VTN4_20220529_021500_009.wav;0;0.22909098863601685;0
9010;VTN4_20220529_021500_010.wav;0;0.6981744170188904;0
9011;VTN4_20220529_021500_011.wav;0;0.2762557566165924;0
9012;VTN4_20220529_021500_012.wav;0;0.1812046617269516;0
9013;VTN4_20220529_021500_013.wav;0;0.163376584649086;0
9014;VTN4_20220529_021500_014.wav;0;0.45984476804733276;0
9015;VTN4_20220529_021500_015.wav;0;0.6191364526748657;0
9016;VTN4_20220529_021500_016.wav;0;0.2771940529346466;0
9017;VTN4_20220529_021500_017.wav;0;0.33264467120170593;0
9018;VTN4_20220529_021500_018.wav;0;0.5420837998390198;0
9019;VTN4_20220529_021500_019.wav;0;0.4384743869304657;0
9020;VTN4_20220529_131500_000.wav;0;0.9462752342224121;0
9021;VTN4_20220529_131500_001.wav;0;0.9708318114280701;0
9022;VTN4_20220529_131500_002.wav;0;0.8487198948860168;0
9023;VTN4_20220529_131500_003.wav;0;0.8888140320777893;0
9024;VTN4_20220529_131500_004.wav;0;0.7370625138282776;0
9025;VTN4_20220529_131500_005.wav;0;0.9351654648780823;0
9026;VTN4_20220529_131500_006.wav;0;0.9667460322380066;0
9027;VTN4_20220529_131500_007.wav;0;0.9936758875846863;0
9028;VTN4_20220529_131500_008.wav;1;0.9789963960647583;1
9029;VTN4_20220529_131500_009.wav;1;0.9744167923927307;1
9030;VTN4_20220529_131500_010.wav;1;0.8528946042060852;1
9031;VTN4_20220529_131500_011.wav;1;0.9423344731330872;1
9032;VTN4_20220529_131500_012.wav;1;0.9669070243835449;1
9033;VTN4_20220529_131500_013.wav;1;0.9240232110023499;1
9034;VTN4_20220529_131500_014.wav;1;0.9645991921424866;1
9035;VTN4_20220529_131500_015.wav;1;0.49152877926826477;1
9036;VTN4_20220529_131500_016.wav;1;0.9411848187446594;1
9037;VTN4_20220529_131500_017.wav;1;0.8757479190826416;1
9038;VTN4_20220529_131500_018.wav;1;0.7652977705001831;1
9039;VTN4_20220529_131500_019.wav;0;0.16832777857780457;0
9040;VTN4_20220606_154500_000.wav;0;0.9956915974617004;0
9041;VTN4_20220606_154500_001.wav;0;0.9899178147315979;0
9042;VTN4_20220606_154500_002.wav;0;0.9956517815589905;0
9043;VTN4_20220606_154500_003.wav;0;0.991084098815918;0
9044;VTN4_20220606_154500_004.wav;0;0.9938189387321472;0
9045;VTN4_20220606_154500_005.wav;0;0.9914376139640808;0
9046;VTN4_20220606_154500_006.wav;0;0.9893587827682495;0
9047;VTN4_20220606_154500_007.wav;0;0.9814944267272949;0
9048;VTN4_20220606_154500_008.wav;0;0.9807893633842468;0
9049;VTN4_20220606_154500_009.wav;0;0.9612200856208801;0
9050;VTN4_20220606_154500_010.wav;0;0.9737956523895264;0
9051;VTN4_20220606_154500_011.wav;0;0.9841637015342712;0
9052;VTN4_20220606_154500_012.wav;0;0.9879828691482544;0
9053;VTN4_20220606_154500_013.wav;0;0.9896116256713867;0
9054;VTN4_20220606_154500_014.wav;0;0.9854655265808105;0
9055;VTN4_20220606_154500_015.wav;0;0.9818359613418579;0
9056;VTN4_20220606_154500_016.wav;0;0.9851543307304382;0
9057;VTN4_20220606_154500_017.wav;0;0.9896055459976196;0
9058;VTN4_20220606_154500_018.wav;0;0.9409881234169006;0
9059;VTN4_20220606_154500_019.wav;0;0.81223464012146;0
9060;VTN4_20220606_203000_000.wav;0;0.20976907014846802;0
9061;VTN4_20220606_203000_001.wav;0;0.04326142370700836;0
9062;VTN4_20220606_203000_002.wav;0;0.24088233709335327;0
9063;VTN4_20220606_203000_003.wav;0;0.05603434145450592;0
9064;VTN4_20220606_203000_004.wav;0;0.10157591849565506;0
9065;VTN4_20220606_203000_005.wav;0;0.3203125;0
9066;VTN4_20220606_203000_006.wav;0;0.7654557824134827;0
9067;VTN4_20220606_203000_007.wav;0;0.5643576979637146;0
9068;VTN4_20220606_203000_008.wav;0;0.5434743165969849;0
9069;VTN4_20220606_203000_009.wav;0;0.43517404794692993;0
9070;VTN4_20220606_203000_010.wav;0;0.6923551559448242;0
9071;VTN4_20220606_203000_011.wav;0;0.33991438150405884;0
9072;VTN4_20220606_203000_012.wav;0;0.255515456199646;0
9073;VTN4_20220606_203000_013.wav;0;0.602840006351471;0
9074;VTN4_20220606_203000_014.wav;0;0.5914868116378784;0
9075;VTN4_20220606_203000_015.wav;0;0.8553499579429626;1
9076;VTN4_20220606_203000_016.wav;0;0.9441824555397034;1
9077;VTN4_20220606_203000_017.wav;0;0.5267493724822998;1
9078;VTN4_20220606_203000_018.wav;0;0.1079053208231926;1
9079;VTN4_20220606_203000_019.wav;0;0.09009362012147903;0
9080;VTN4_20220613_103000_000.wav;0;0.9732710123062134;0
9081;VTN4_20220613_103000_001.wav;0;0.9554424285888672;0
9082;VTN4_20220613_103000_002.wav;0;0.9659221768379211;0
9083;VTN4_20220613_103000_003.wav;0;0.941588819026947;0
9084;VTN4_20220613_103000_004.wav;0;0.9686481356620789;0
9085;VTN4_20220613_103000_005.wav;0;0.953327476978302;0
9086;VTN4_20220613_103000_006.wav;0;0.8920618295669556;0
9087;VTN4_20220613_103000_007.wav;0;0.836687445640564;0
9088;VTN4_20220613_103000_008.wav;0;0.913895845413208;0
9089;VTN4_20220613_103000_009.wav;0;0.9747334718704224;0
9090;VTN4_20220613_103000_010.wav;0;0.9889995455741882;0
9091;VTN4_20220613_103000_011.wav;0;0.8766033053398132;0
9092;VTN4_20220613_103000_012.wav;0;0.9363052845001221;0
9093;VTN4_20220613_103000_013.wav;0;0.8969845771789551;0
9094;VTN4_20220613_103000_014.wav;0;0.8992986083030701;0
9095;VTN4_20220613_103000_015.wav;0;0.9866596460342407;0
9096;VTN4_20220613_103000_016.wav;0;0.980901837348938;0
9097;VTN4_20220613_103000_017.wav;0;0.9807409644126892;0
9098;VTN4_20220613_103000_018.wav;0;0.9534437656402588;0
9099;VTN4_20220613_103000_019.wav;0;0.934621274471283;0
9100;VTN4_20220616_053000_000.wav;0;0.9827892184257507;1
9101;VTN4_20220616_053000_001.wav;0;0.9825399518013;1
9102;VTN4_20220616_053000_002.wav;0;0.992807149887085;1
9103;VTN4_20220616_053000_003.wav;0;0.9892576336860657;1
9104;VTN4_20220616_053000_004.wav;0;0.9857299327850342;1
9105;VTN4_20220616_053000_005.wav;0;0.9226449131965637;1
9106;VTN4_20220616_053000_006.wav;0;0.9526049494743347;1
9107;VTN4_20220616_053000_007.wav;0;0.7919877767562866;1
9108;VTN4_20220616_053000_008.wav;0;0.9711951613426208;1
9109;VTN4_20220616_053000_009.wav;0;0.7268048524856567;1
9110;VTN4_20220616_053000_010.wav;0;0.94504714012146;1
9111;VTN4_20220616_053000_011.wav;0;0.6457512974739075;1
9112;VTN4_20220616_053000_012.wav;0;0.8636302947998047;1
9113;VTN4_20220616_053000_013.wav;0;0.7786632180213928;1
9114;VTN4_20220616_053000_014.wav;0;0.556641697883606;1
9115;VTN4_20220616_053000_015.wav;0;0.9623806476593018;1
9116;VTN4_20220616_053000_016.wav;0;0.8152482509613037;1
9117;VTN4_20220616_053000_017.wav;0;0.8644454479217529;1
9118;VTN4_20220616_053000_018.wav;0;0.16188950836658478;1
9119;VTN4_20220616_053000_019.wav;0;0.5054598450660706;1
9120;VTN4_20220617_194500_000.wav;0;0.2170824110507965;0
9121;VTN4_20220617_194500_001.wav;0;0.04441623017191887;0
9122;VTN4_20220617_194500_002.wav;0;0.29871758818626404;0
9123;VTN4_20220617_194500_003.wav;0;0.9314806461334229;0
9124;VTN4_20220617_194500_004.wav;0;0.566134512424469;0
9125;VTN4_20220617_194500_005.wav;0;0.7663421034812927;0
9126;VTN4_20220617_194500_006.wav;0;0.8962728381156921;0
9127;VTN4_20220617_194500_007.wav;0;0.10018309950828552;0
9128;VTN4_20220617_194500_008.wav;0;0.8693607449531555;1
9129;VTN4_20220617_194500_009.wav;0;0.9657129049301147;1
9130;VTN4_20220617_194500_010.wav;0;0.8906518220901489;1
9131;VTN4_20220617_194500_011.wav;0;0.9614188075065613;1
9132;VTN4_20220617_194500_012.wav;0;0.8472139239311218;1
9133;VTN4_20220617_194500_013.wav;0;0.9608973860740662;1
9134;VTN4_20220617_194500_014.wav;0;0.9117782711982727;1
9135;VTN4_20220617_194500_015.wav;0;0.9130095839500427;1
9136;VTN4_20220617_194500_016.wav;0;0.22706493735313416;1
9137;VTN4_20220617_194500_017.wav;0;0.7041974067687988;1
9138;VTN4_20220617_194500_018.wav;0;0.8809146285057068;1
9139;VTN4_20220617_194500_019.wav;0;0.9603459239006042;1
9140;VTN4_20220620_063000_000.wav;0;0.8355045914649963;0
9141;VTN4_20220620_063000_001.wav;0;0.28729647397994995;0
9142;VTN4_20220620_063000_002.wav;0;0.9247919321060181;0
9143;VTN4_20220620_063000_003.wav;0;0.9561445713043213;0
9144;VTN4_20220620_063000_004.wav;0;0.9540603160858154;0
9145;VTN4_20220620_063000_005.wav;0;0.9861461520195007;0
9146;VTN4_20220620_063000_006.wav;1;0.9842665791511536;1
9147;VTN4_20220620_063000_007.wav;1;0.9911587834358215;1
9148;VTN4_20220620_063000_008.wav;1;0.9933362007141113;1
9149;VTN4_20220620_063000_009.wav;1;0.9752427339553833;1
9150;VTN4_20220620_063000_010.wav;1;0.9694188237190247;1
9151;VTN4_20220620_063000_011.wav;0;0.8883468508720398;0
9152;VTN4_20220620_063000_012.wav;0;0.9510412216186523;0
9153;VTN4_20220620_063000_013.wav;0;0.8285812735557556;0
9154;VTN4_20220620_063000_014.wav;0;0.47228312492370605;0
9155;VTN4_20220620_063000_015.wav;0;0.9102810025215149;0
9156;VTN4_20220620_063000_016.wav;0;0.9216893315315247;0
9157;VTN4_20220620_063000_017.wav;0;0.6786900162696838;0
9158;VTN4_20220620_063000_018.wav;0;0.9078047871589661;0
9159;VTN4_20220620_063000_019.wav;0;0.9598092436790466;0
9160;VTN4_20220620_140000_000.wav;1;0.9657998085021973;1
9161;VTN4_20220620_140000_001.wav;1;0.9649972319602966;1
9162;VTN4_20220620_140000_002.wav;1;0.9825998544692993;1
9163;VTN4_20220620_140000_003.wav;1;0.9983959794044495;1
9164;VTN4_20220620_140000_004.wav;1;0.9960970282554626;1
9165;VTN4_20220620_140000_005.wav;1;0.9937700629234314;1
9166;VTN4_20220620_140000_006.wav;1;0.985209047794342;1
9167;VTN4_20220620_140000_007.wav;0;0.9371610283851624;0
9168;VTN4_20220620_140000_008.wav;0;0.5059928894042969;0
9169;VTN4_20220620_140000_009.wav;0;0.244771346449852;0
9170;VTN4_20220620_140000_010.wav;0;0.18260784447193146;0
9171;VTN4_20220620_140000_011.wav;0;0.9417562484741211;0
9172;VTN4_20220620_140000_012.wav;0;0.4975496232509613;0
9173;VTN4_20220620_140000_013.wav;1;0.9785405993461609;1
9174;VTN4_20220620_140000_014.wav;1;0.8147778511047363;1
9175;VTN4_20220620_140000_015.wav;1;0.3257363736629486;1
9176;VTN4_20220620_140000_016.wav;1;0.9116089940071106;1
9177;VTN4_20220620_140000_017.wav;1;0.9774680137634277;1
9178;VTN4_20220620_140000_018.wav;0;0.9938708543777466;0
9179;VTN4_20220620_140000_019.wav;0;0.8976697325706482;0
9180;VTN4_20220621_091500_000.wav;0;0.9612659811973572;0
9181;VTN4_20220621_091500_001.wav;0;0.706781804561615;0
9182;VTN4_20220621_091500_002.wav;0;0.8525578379631042;0
9183;VTN4_20220621_091500_003.wav;0;0.8799587488174438;0
9184;VTN4_20220621_091500_004.wav;0;0.8696866035461426;0
9185;VTN4_20220621_091500_005.wav;0;0.784783124923706;0
9186;VTN4_20220621_091500_006.wav;0;0.9311168789863586;0
9187;VTN4_20220621_091500_007.wav;0;0.8080739378929138;0
9188;VTN4_20220621_091500_008.wav;0;0.9650018811225891;0
