Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2283,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1017,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1407,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1764,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1154,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1038,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1246,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1310,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1073,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1446,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1474,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1007,D:/ORCHAMP_SON_2022/recs\ASP4\ASP4_20220711_184500.wav
